CodeBarre;HLESMC00-FES06-321;p039-2-02;bordeaux - blu;burgundy - blue;spring 2018 presentation/catalogo spring 2018.txt; micromanico corto feltro più
CodeBarre;HLESMC00-FES06-037;p039-2-03;giallo - verde;yellow - green;spring 2018 presentation/catalogo spring 2018.txt; micromanico corto feltro più
CodeBarre;HLESMC00-FES06-049;p039-2-04;mattone - beige;brick - beige;spring 2018 presentation/catalogo spring 2018.txt; micromanico corto feltro più
CodeBarre;HLESP809-ECS00-084;p040-1-01;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; manico piatti goccia corto O
CodeBarre;HLESPC00-ECS05-035;p040-2-01;ghiaccio;ice;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS05-055;p040-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS05-084;p040-2-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS06-035;p041-1-01;ghiaccio;ice;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS06-089;p041-1-02;verde;green;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS06-039;p041-1-03;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC00-ECS06-048;p041-1-04;mattone;brick;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto ecopelle
CodeBarre;HLESPC09-ECS00-054;p041-2-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESPC09-ECS00-055;p041-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESPC09-ECS04-008;p042-1-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESPC09-ECS04-347;p042-1-02;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESPC09-ECS04-026;p042-1-03;cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESPC09-ECS04-345;p042-1-04;corallo;coral;spring 2018 presentation/catalogo spring 2018.txt; manico piatti corto O bag '50
CodeBarre;HLESX700-ECS00-009;p042-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX700-ECS00-036;p042-2-02;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX700-ECS00-076;p042-2-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX700-ECS14-126;p043-1-01;cielo-rosa;sky blue - pink;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX700-ECS14-127;p043-1-02;glicine-tortora;wisteria - dove-grey;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS00-055;p043-2-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS00-084;p043-2-02;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS03-054;p044-1-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS07-063;p044-2-01;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS07-183;p044-2-02;viola;violet;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS07-084;p044-2-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX710-ECS07-089;p044-2-04;verde;green;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim angular
CodeBarre;HLESX800-ECS00-005;p045-1-01;avio;air force blue;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;HLESX800-ECS00-067;p045-1-02;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;HLESX800-ECS00-052;p045-1-03;muschio;moss green;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;HLESX800-ECS00-054;p045-1-04;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;HLESX800-ECS08-009;p045-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;HLESX800-ECS08-055;p045-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; manico extra slim goccia
CodeBarre;OBAGAM16-MAS00-003;p046-1-01;arancione;orange;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAM16-MAS00-018;p046-1-02;bordeaux;burgundy;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAM16-MAS00-006;p046-1-03;avorio;ivory;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAM16-MAS00-055;p046-1-04;nero;black;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAM16-MAS00-017;p046-1-05;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAM16-MAS00-071;p046-1-06;roccia;rock;spring 2018 presentation/catalogo spring 2018.txt; accessorio maniglie O moon
CodeBarre;OBAGAB17-MAS00-006;p047-1-01;avorio;ivory;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;OBAGAB17-MAS00-067;p047-1-02;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;OBAGAB17-MAS00-017;p047-1-03;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;OBAGAB17-MAS00-078;p047-1-04;sabbia;sand;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;OBAGAB17-MAS00-055;p047-1-05;nero;black;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;OBAGAB17-MAS00-108;p047-1-06;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; accessorio borchiette O
CodeBarre;SHOUWA00-TESE5-036;p048-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-076;p048-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-055;p048-1-03;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-036;p048-1-04;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-076;p048-1-05;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-371;p048-1-06;latte;milk;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-TESE5-422;p048-1-07;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS54-075;p049-1-01;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS54-479;p049-1-02;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS54-215;p049-1-03;crema;cream;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS54-075;p049-1-04;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS54-479;p049-1-05;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS66-475;p050-1-01;bianco/rosso/blu;white/red/blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80 + goccia forata
CodeBarre;SHOUWA00-ECS66-227;p050-1-02;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80 + goccia forata
CodeBarre;SHOUGG00-TESI2-227;p051-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + clip tessuto
CodeBarre;SHOUGG00-TESI2-470;p051-1-02;antracite/giallo;anthracite/yellow;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + clip tessuto
CodeBarre;SHOUGG00-TESI2-471;p051-1-03;antracite/sangria;anthracite/sangria;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + clip tessuto
CodeBarre;SHOUGG00-TESI2-472;p051-1-04;antracite/rosso;anthracite/red;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + clip tessuto
CodeBarre;SHOUGH00-TESI4-241;p052-1-01;blu navy/rosso;navy blue/red;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + goccia
CodeBarre;SHOUGH00-TESI4-482;p052-1-02;rosa/champagne;pink/champagne;spring 2018 presentation/catalogo spring 2018.txt; tracolla 80/120 + goccia
CodeBarre;SHOUCF00-ECS35-055;p053-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla con infilature + clip
CodeBarre;SHOUCF00-ECS35-076;p053-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; tracolla con infilature + clip
CodeBarre;SHOUCF00-ECS35-422;p053-1-03;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; tracolla con infilature + clip
CodeBarre;SHOUCF00-ECS35-008;p053-1-04;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; tracolla con infilature + clip
CodeBarre;SHOUCF00-ECS35-036;p053-1-05;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; tracolla con infilature + clip
CodeBarre;SHOUBG00-MAS10-055;p054-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla/spallaccio slim 140
CodeBarre;SHOUBG00-MAS10-055;p054-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla/spallaccio slim 140
CodeBarre;SHOUBG00-MAS10-017;p054-1-03;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla/spallaccio slim 140
CodeBarre;SHOUBG00-MAS10-479;p054-1-04;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; tracolla/spallaccio slim 140
CodeBarre;SHOUBG00-MAS10-075;p054-1-05;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; tracolla/spallaccio slim 140
CodeBarre;SHOUC106-ECS16-483;p055-1-01;champagne;champagne;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena con fascia
CodeBarre;SHOUG000-ECS26-017;p056-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga ecopelle
CodeBarre;SHOUG000-ECS26-054;p056-1-02;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga ecopelle
CodeBarre;SHOUG000-ECS28-009;p056-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga ecopelle
CodeBarre;SHOUG000-ECS28-072;p056-2-02;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga ecopelle
CodeBarre;SHOUG000-ECS28-080;p056-2-03;salvia;sage;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga ecopelle
CodeBarre;SHOUG000-TES20-001;p057-1-01;acqua;aqua;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga tessuto
CodeBarre;SHOUG000-TES20-015;p057-1-02;blu iris;iris blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga tessuto
CodeBarre;SHOUG000-TES20-035;p057-1-03;ghiaccio;ice;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga tessuto
CodeBarre;SHOUG000-TES20-045;p057-1-04;magenta;magenta;spring 2018 presentation/catalogo spring 2018.txt; tracolla lunga tessuto
CodeBarre;SHOUG400-ECS00-086;p057-2-01;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; tracolla goccia forata lunga
CodeBarre;SHOUG400-ECS00-118;p057-2-02;cielo;sky blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla goccia forata lunga
CodeBarre;SHOUG400-TES02-039;p058-1-01;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; tracolla goccia forata lunga
CodeBarre;SHOUG400-TES02-055;p058-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla goccia forata lunga
CodeBarre;SHOUG800-ECS00-055;p058-2-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUG800-ECS00-084;p058-2-02;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUG800-ECS28-080;p059-1-01;salvia;sage;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUG900-ECS08-337;p059-2-01;carne;nude;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUW318-ECS36-248;p060-1-01;ecrù - blu;ecru - blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip lunga moon
CodeBarre;SHOUW318-ECS36-439;p060-1-02;bluette/arancione;bright blue - orange;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip lunga moon
CodeBarre;SHOUG900-ECS00-055;p060-2-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUG900-ECS00-084;p060-2-02;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla corta ecopelle
CodeBarre;SHOUWA00-ECS36-248;p061-1-01;ecù - blu;ecru - blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWA00-ECS36-439;p061-1-02;bluette - arancione;bright blue - orange;spring 2018 presentation/catalogo spring 2018.txt; tracolla new goccia forata
CodeBarre;SHOUWC00-ECS23-009;p061-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip corta
CodeBarre;SHOUWC00-ECS23-371;p061-2-02;latte;milk;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip corta
CodeBarre;SHOUWC00-ECS48-093;p062-1-01;vino;wine;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip corta
CodeBarre;SHOUWC00-ECS49-227;p062-2-01;bianco/nero;white - black;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip corta
CodeBarre;SHOUWC00-ECS49-444;p062-2-02;smeraldo/giallo;emerald - yellow;spring 2018 presentation/catalogo spring 2018.txt; tracolla new clip corta
CodeBarre;SHOUC106-TES04-098;p063-1-01;blu-blu;blue - blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena con fascia
CodeBarre;SHOUC106-TES04-100;p063-1-02;kiwi-verde;kiwi - green;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena con fascia
CodeBarre;SHOUC306-ECS00-003;p063-2-01;arancione;orange;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUC306-ECS00-039;p063-2-02;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUC306-ECS00-137;p063-2-03;bluette;bright blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUC706-MTS01-004;p064-1-01;argento;silver;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena estensione O
CodeBarre;SHOUC706-MTS01-061;p064-1-02;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena estensione O
CodeBarre;SHOUC706-MTS01-348;p064-1-03;ottone invecchiato;aged brass;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena estensione O
CodeBarre;SHOUD006-ECS10-115;p064-2-01;salvia - glicine;sage - wisteria;spring 2018 presentation/catalogo spring 2018.txt; tracolla doppio filo lunga O
CodeBarre;SHOUD006-ECS10-117;p064-2-02;rosa - cielo;pink - sky blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla doppio filo lunga O
CodeBarre;SHOUC106-FES06-010;p065-1-01;blu - grigio;blue - grey;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena con fascia
CodeBarre;SHOUC317-ECS00-054;p065-2-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUC317-ECS00-055;p065-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUC317-ECS00-084;p065-2-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla catena clip lunga O
CodeBarre;SHOUG617-ECS00-054;p066-1-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; tracolla con fibbia lunga O
CodeBarre;SHOUG617-ECS00-055;p066-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla con fibbia lunga O
CodeBarre;SHOUG617-ECS00-084;p066-1-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla con fibbia lunga O
CodeBarre;SHOUD018-ECS00-055;p066-2-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla doppio filo lunga O
CodeBarre;SHOUD018-ECS00-054;p066-2-02;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; tracolla doppio filo lunga O
CodeBarre;SHOUD018-ECS00-084;p066-2-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla doppio filo lunga O
CodeBarre;OBAGA000-ECS42-076;p067-1-01;rosso - argento;red - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-017;p067-1-02;blu navy - argento;navy blue - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-026;p067-1-03;blu cobalto - argento;cobalt blue - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-036;p067-1-04;giallo - argento;yellow - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-422;p067-1-05;sangria - argento;sangria - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-371;p067-1-06;latte - argento;milk - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS42-479;p067-1-07;skyway - argento;skyway - silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS40-075;p068-1-01;rosa smoke - oro;rose smoke - gold;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS40-483;p068-1-02;champagne - oro;champagne - gold;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS00-118;p068-2-01;cielo;sky blue;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS00-039;p068-2-02;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA000-ECS00-108;p068-2-03;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; accessorio clip ecopelle
CodeBarre;OBAGA100-ECS05-055;p069-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS05-084;p069-1-02;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-004;p069-2-01;argento;silver;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-039;p069-2-02;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-009;p069-2-03;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-108;p069-2-04;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-118;p069-2-05;cielo;sky blue;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;OBAGA100-ECS00-020;p069-2-06;bronzo;bronze;spring 2018 presentation/catalogo spring 2018.txt; accessorio gocce ecopelle
CodeBarre;SHOUA203-ECS00-135;p070-1-01;peltro;pewter;spring 2018 presentation/catalogo spring 2018.txt; accessorio goccia ecopelle
CodeBarre;ACCEF001-TESF4-473;p071-1-01;bluette/azzurro;bright blue/light blue;spring 2018 presentation/catalogo spring 2018.txt; fascia bracciale foulard
CodeBarre;ACCEF001-TESF4-478;p071-1-02;bluette/rosso;bright blue/red;spring 2018 presentation/catalogo spring 2018.txt; fascia bracciale foulard
CodeBarre;ACCEF001-TESF6-474;p072-1-01;bianco/bluette;hwite/bright blue;spring 2018 presentation/catalogo spring 2018.txt; fascia bracciale foulard
CodeBarre;OBAGT001-TESE3-227;p076-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto new
CodeBarre;OBAGT001-TESE3-227;p076-1-02;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto new
CodeBarre;OBAGT001-TESF7-475;p077-1-01;bianco/rosso/blu;white/red/blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto
CodeBarre;OBAGT001-TESF7-480;p077-1-02;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto
CodeBarre;OBAGT001-TESF7-481;p077-1-03;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto
CodeBarre;OBAGT001-TESG8-061;p078-1-01;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto flower
CodeBarre;OBAGT001-TESG8-254;p078-1-02;bluette/navy;bright blue/navy blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto flower
CodeBarre;OBAGT001-TESH1-008;p079-1-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto bouclè
CodeBarre;OBAGT001-TES03-009;p079-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto occhio
CodeBarre;OBAGT001-TES03-074;p079-2-02;rosa - salmone;pink - salmon;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto occhio
CodeBarre;OBAGT001-TES03-086;p079-2-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto occhio
CodeBarre;OBAGT001-TES08-005;p080-1-01;avio;air force blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto lino
CodeBarre;OBAGT001-TES08-067;p080-1-02;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto lino
CodeBarre;OBAGT001-TES14-103;p080-2-01;denim;denim;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag tessuto denim
CodeBarre;OBAGT002-TESE8-227;p081-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESE8-227;p081-1-02;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESF7-475;p082-1-01;bianco/rosso/blu;white/red/blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESF7-480;p082-1-02;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESF7-481;p082-1-03;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESH1-008;p083-1-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TESH1-061;p083-1-02;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TES04-009;p084-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TES04-074;p084-1-02;rosa - salmone;pink - salmon;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TES04-089;p084-1-03;verde;green;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TES08-067;p084-2-01;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGT002-TES08-086;p084-2-02;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; bordo O bag mini tessuto
CodeBarre;OBAGC001-ECS00-055;p088-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag
CodeBarre;OBAGC001-TES49-008;p088-2-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag
CodeBarre;OBAGC001-TES49-221;p088-2-02;cognac;cognac;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag
CodeBarre;OBAGC002-ECS05-084;p089-1-01;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag mini
CodeBarre;OBAGC002-TES49-008;p089-2-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag mini
CodeBarre;OBAGC002-TES49-054;p089-2-02;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; chiusura street O bag mini
CodeBarre;OBAGS001-TES01-347;p092-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-076;p092-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-422;p092-1-03;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-026;p092-1-04;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-130;p092-1-05;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-075;p092-1-06;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES01-039;p092-1-07;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESE5-076;p093-1-01;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESE5-036;p093-1-02;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESE5-055;p093-1-03;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESE5-076;p093-1-04;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
